f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
9.78887679658459,14.8724145980018,19.5966410502403,24.0203828755410,25.9461938670826,27.1507061381071,29.7642028311238,31.7071715252843,34.0502826254274,35.8936565832091,37.3185329586090,37.5633782605508,39.2271262895482,41.5304609637176,41.3043583955262,40.7819450397691,41.4141256152673,40.6189776850213,36.9016351510941,28.9156419598169,16.8853438538295,0.349527446893491,-14.6515724689050,-39.1922824252918
9.80546368171672,14.8890382942721,19.6133217369621,24.0371520929042,25.9630979095896,27.1678113818814,29.7815984004859,31.7249685106271,34.0686010200687,35.9126083863290,37.3382008555476,37.5838115515875,39.2483647369880,41.5525797773045,41.3275356127490,40.8065361854639,41.4407643294701,40.6487200541879,36.9361824513469,28.9576804244122,16.9390551915500,0.421353673266400,-14.5517537719115,-39.0493554078451
9.82208770701628,14.9056991412196,19.6300395891239,24.0539585006522,25.9800391806713,27.1849539125062,29.7990313403356,31.7428029838318,34.0869570487971,35.9315980003456,37.3579067630586,37.6042830681923,39.2696416404920,41.5747372908322,41.3507518166552,40.8311666895234,41.4674429258516,40.6785030670582,36.9707715001429,28.9997621847357,16.9928118411902,0.493227560426029,-14.4518850394160,-38.9063762868574
9.83874905204646,14.9223973184679,19.6467947864326,24.0708022786347,25.9970178603959,27.2021339103848,29.8165018315561,31.7606751264556,34.1053508940036,35.9506256086565,37.3776508656744,37.6247929961190,39.2909571871253,41.5969336927446,41.3740071973016,40.8558367440819,41.4941615994559,40.7083269228714,37.0054025027416,29.0418874543702,17.0466140270664,0.565149345216939,-14.3519660215750,-38.7633448006140
9.85544789768996,14.9391330069603,19.6635875099155,24.0876836080227,26.0140341301551,27.2193515572458,29.8340100563594,31.7785851213900,34.1237827394199,35.9696913960069,37.3974333492830,37.6453415224863,39.3123115653279,41.6191691728703,41.3973019461414,40.8805465426848,41.5209205467589,40.7381918223277,37.0400756659052,29.0840564484583,17.1004619751262,0.637119266198730,-14.2519964667411,-38.6202606855122
9.87218442616175,14.9559063889730,19.6804179419334,24.1046026713221,26.0310881726765,27.2366070361567,29.8515561982999,31.7965331528736,34.1422527701307,35.9887955485025,37.4172544011418,37.6659288357908,39.3337049649271,41.6414439224355,41.4206362560370,40.9052962803018,41.5477199656817,40.7680979676021,37.0747911979124,29.1262693837161,17.1543559129637,0.709137563661853,-14.1519761214468,-38.4771236760438
9.88895882102206,14.9727176481280,19.6972862661931,24.1215596523857,26.0481801720366,27.2539005315364,29.8691404422870,31.8145194065054,34.1607611725871,36.0079382536232,37.4371142098901,37.6865551259205,39.3551375771515,41.6637581340777,41.4440103212744,40.9300861533408,41.5745600556044,40.7980455623587,37.1095493085737,29.1685264784489,17.2082960698349,0.781204479643796,-14.0519047303873,-38.3339335047778
9.90577126718933,14.9895669694057,19.7141926677611,24.1385547364268,26.0653103136740,27.2712322291682,29.8867629745983,31.8325440692574,34.1793081346199,36.0271197002357,37.4570129655633,37.7072205841681,39.3766095946445,41.6861120018593,41.4674243375758,40.9549163596621,41.6014410173806,40.8280348117649,37.1443502092453,29.2108279525659,17.2622826766733,0.853320257945290,-13.9517820364037,-38.1906899023428
9.92262195095350,15.0064545391586,19.7311373330763,24.1555881100325,26.0824787844026,27.2886023162134,29.9044239828928,31.8506073294886,34.1978938454529,36.0463400786076,37.4769508596054,37.7279254032447,39.3981212114776,41.7085057212815,41.4908785021147,40.9797870985915,41.6283630533510,40.8580659225060,37.1791941128443,29.2531740275952,17.3163159661058,0.925485144146792,-13.8516077804659,-38.0473925974088
9.93951105998937,15.0233805451247,19.7481204499633,24.1726599611767,26.0996857724251,27.3060109812246,29.9221236562248,31.8687093769581,34.2165184957164,36.0655995804205,37.4969280848838,37.7486697772938,39.4196726231646,41.7309394892982,41.5143730135290,41.0046985709356,41.6553263673581,40.8881391027996,37.2140812338634,29.2955649266998,17.3703961724687,0.997699385625060,-13.7513817016553,-37.9040413166698
9.95643878337009,15.0403451764404,19.7651422076465,24.1897704792342,26.1169314673463,27.3234584141594,29.9398621850570,31.8868504028388,34.2351822774612,36.0848983987842,37.5169448357023,37.7694539019047,39.4412640266756,41.7534135043299,41.5379080719358,41.0296509789952,41.6823311647607,40.9182545624103,37.2490117883862,29.3380008746927,17.4245235318238,1.06996323157007,-13.6511035371471,-37.7606357848251
9.97340531158094,15.0573486236550,19.7822027967633,24.2069198549937,26.1342160601871,27.3409448063938,29.9576397612744,31.9050305997314,34.2538853841720,36.1042367282505,37.5370013078156,37.7902779741271,39.4628956204512,41.7759279662783,41.5614838789456,41.0546445265805,41.7093776524487,40.9484125126649,37.2839859941023,29.3804820980529,17.4786982819744,1.14227693300193,-13.5507730221926,-37.6171757245609
9.99041083653307,15.0743910787442,19.7993024093784,24.2241082806724,26.1515397433983,27.3584703507365,29.9754565781987,31.9232501616783,34.2726280107820,36.1236147648272,37.5570976984434,37.8111421924852,39.4845676044166,41.7984830765406,41.5851006376768,41.0796794190253,41.7364660388578,40.9786131664677,37.3190040703232,29.4230088249413,17.5329206624828,1.21464074278809,-13.4503898901015,-37.4736608565317
10.0074555515777,15.0914727351240,19.8164412389971,24.2413359499295,26.1689027108746,27.3760352414428,29.9933128306018,31.9415092841777,34.2914103536866,36.1430327059924,37.5772342062846,37.8320467569923,39.5062801799966,41.8210790380241,41.6087585527706,41.1047558632023,41.7635965339844,41.0088567383152,37.3540662379973,29.4655812852168,17.5871909146857,1.28705491566081,-13.3499538722235,-37.3300908993418
10.0245396515200,15.1085937876652,19.8336194805805,24.2586030578807,26.1863051579691,27.3936396742289,30.0112087147203,31.9598081641982,34.3102326107583,36.1624907507094,37.5974110315320,37.8529918691650,39.5280335501299,41.8437160551612,41.6324578304057,41.1298740675380,41.7907693494012,41.0391434443121,37.3891727197266,29.5081997104527,17.6415092817123,1.35951970823468,-13.2494646979303,-37.1864655695257
10.0416633326339,15.1257544327073,19.8508373305591,24.2759098011127,26.2037472815071,27.4112838462862,30.0291444282703,31.9781470001928,34.3290949813609,36.1819890994406,37.6176283758871,37.8739777320384,39.5498279192842,41.8663943339241,41.6561986783135,41.1550342420275,41.8179846982726,41.0694735021868,37.4243237397818,29.5508643339530,17.6958760085006,1.43203537902441,-13.1489220945966,-37.0427845815291
10.0588267926762,15.1429548680738,19.8680949868476,24.2932563776971,26.2212292798014,27.4289679562962,30.0471201704614,31.9965259921141,34.3479976663643,36.2015279541628,37.6378864425748,37.8950045501810,39.5716634934713,41.8891140818402,41.6799813057934,41.1802365982506,41.8452427953699,41.0998471313072,37.4595195241194,29.5935753907696,17.7502913418153,1.50460218846285,-13.0483257875818,-36.8990476476895
10.0760302309016,15.1601952930860,19.8853926488597,24.3106429872062,26.2387513526665,27.4466922044449,30.0651361420119,32.0149453414288,34.3669408681595,36.2211075183823,37.6581854363583,37.9160725297098,39.5935404802621,41.9118755080072,41.7038059237284,41.2054813493870,41.8725438570874,41.1302645526970,37.4947603003973,29.6363331177184,17.8047555302647,1.57722039891919,-12.9476755002108,-36.7552544782165
10.0932738480773,15.1774759085787,19.9027305175229,24.3280698307268,26.2563137014337,27.4644567924380,30.0831925451640,32.0334052511331,34.3859247906736,36.2407279971495,37.6785255635548,37.9371818783055,39.6154590888022,41.9346788231090,41.7276727446002,41.2307687102319,41.8998881014583,41.1607259890515,37.5300462979920,29.6791377533972,17.8592688243189,1.64989027471730,-12.8469709537552,-36.6114047811717
10.1105578464984,15.1947969169148,19.9201087952935,24.3455371108760,26.2739165289664,27.4822619235159,30.1012895836984,32.0519059257674,34.4049496393853,36.2603895970749,37.6989070320508,37.9583328052282,39.6374195298276,41.9575242394310,41.7515819825057,41.2560988972126,41.9272757481708,41.1912316647544,37.5653777480154,29.7219895382027,17.9138314763274,1.72261208215445,-12.7462118674133,-36.4674982624487
10.1278824300028,15.2121585220006,19.9375276861722,24.3630450318164,26.2915600396751,27.5001078024691,30.1194274629500,32.0704475714321,34.4240156213401,36.2800925263440,37.7193300513173,37.9795255213331,39.6594220156804,41.9804119708761,41.7755338531726,41.2814721284040,41.9547070185845,41.2217818058942,37.6007548833312,29.7648887143476,17.9684437405374,1.79538608952002,-12.6453979582911,-36.3235346257528
10.1452478039870,15.2295609293015,19.9549873957190,24.3805937992712,26.3092444395331,27.5179946356537,30.1376063898235,32.0890303958033,34.4431229451659,36.2998369947336,37.7397948324262,38.0007602390863,39.6814667603247,42.0033422329812,41.7995285739755,41.3068886235452,41.9821821357470,41.2523766402814,37.6361779385728,29.8078355258790,18.0231058731121,1.86821256711462,-12.5445289413821,-36.1795135725805
10.1626541754213,15.2470043458573,19.9724881310695,24.3981836205401,26.3269699360918,27.5359226310071,30.1558265728089,32.1076546081480,34.4622718210891,36.3196232136273,37.7603015880658,38.0220371725810,39.7035539793630,42.0263152429328,41.8235663639528,41.3323486040560,42.0097013244105,41.2830163974649,37.6716471501603,29.8508302186959,18.0778181321490,1.94109178726929,-12.4436045295475,-36.0354348021982
10.1801017528661,15.2644889802984,19.9900301009502,24.4158147045153,26.3447367384972,27.5538919980637,30.1740882219975,32.1263204193406,34.4814624609506,36.3394513960319,37.7808505325573,38.0433565375535,39.7256838900523,42.0493312195839,41.8476474438228,41.3578522930539,42.0372648110490,41.3137013087497,37.7071627563182,29.8938730405671,18.1325807776991,2.01402402436505,-12.3426244334960,-35.8912980116218
10.1975907464876,15.2820150428613,20.0076135156947,24.4334872616973,26.3625450575052,27.5719029479711,30.1923915490981,32.1450280418790,34.5006950782219,36.3593217565936,37.8014418818712,38.0647185514002,39.7478567113209,42.0723903834709,41.8717720360007,41.3833999153707,42.0648728238749,41.3444316072142,37.7427249970934,29.9369642411503,18.1873940717854,2.08700955485251,-12.2415883617628,-35.7471028955951
10.2151213680740,15.2995827454054,20.0252385872598,24.4512015042110,26.3803951054984,27.5899556935067,30.2107367674532,32.1637776899007,34.5199698880215,36.3792345116142,37.8220758536436,38.0861234331938,39.7700726637854,42.0954929568300,41.8959403646159,41.4089916975699,42.0925255928571,41.3752075277279,37.7783341143728,29.9801040720098,18.2422582784224,2.16004865727191,-12.1404960206896,-35.6028491465681
10.2326938310521,15.3171923014290,20.0429055292425,24.4689576458226,26.3982870965025,27.6080504490935,30.2291240920558,32.1825695791996,34.5392871071317,36.3991898790684,37.8427526671934,38.1075714037004,39.7923319697669,42.1186391636144,41.9201526555285,41.4346278679637,42.1202233497382,41.4060293069690,37.8139903519022,30.0232927866359,18.2971736636354,2.23314161227319,-12.0393471144029,-35.4585364546756
10.2503083505037,15.3348439260860,20.0606145568956,24.4867559019557,26.4162212462025,27.6261874308174,30.2475537395654,32.2014039272426,34.5586469540152,36.4191880786203,37.8634725435389,38.1290626853966,39.8146348533091,42.1418292295119,41.9444091363474,41.4603086566312,42.1479663280520,41.4368971834429,37.8496939553040,30.0665306404634,18.3521404954803,2.30628870263640,-11.9381413447936,-35.3141645077151
10.2679651431826,15.3525378362030,20.0783658871455,24.5045964897085,26.4341977719600,27.6443668564436,30.2660259283259,32.2202809531869,34.5780496488325,36.4392293316405,37.8842357054153,38.1505975024867,39.8369815401953,42.1650633819622,41.9687100364476,41.4860342954355,42.1757547631419,41.4678113975001,37.8854451720966,30.1098178908913,18.4071590440632,2.37949021329237,-11.8368784114947,-35.1697329911243
10.2856644275316,15.3702742502958,20.0961597386086,24.5224796278707,26.4522168928303,27.6625889454342,30.2845408783818,32.2392008778968,34.5974954134587,36.4593138612238,37.9050423772919,38.1721760809202,39.8593722579659,42.1883418501745,41.9930555869882,41.5118050180423,42.2035888921793,41.4987721913549,37.9212442517129,30.1531547973020,18.4622295815606,2.45274643134355,-11.7355580118603,-35.0252415879589
10.3034064236996,15.3880533885871,20.1139963316089,24.5404055369408,26.4702788295793,27.6808539189649,30.3030988114964,32.2581639239611,34.6169844715013,36.4794418922061,37.9258927853900,38.1937986484099,39.8818072359365,42.2116648651458,42.0174460209304,41.5376210599377,42.2314689541813,41.5297798091041,37.9570914455195,30.1965416210809,18.5173523822400,2.52605764608514,-11.6341798409431,-34.8806899788697
10.3211913535590,15.4058754730237,20.1318758881953,24.5583744391436,26.4883838047011,27.6991619999431,30.3216999511685,32.2771703157112,34.6365170483178,36.4996136511829,37.9467871577004,38.2154654344493,39.9042867052156,42.2350326596788,42.0418815730556,41.5634826584468,42.2593951900300,41.5608344967460,37.9929870068361,30.2399786256365,18.5725277224803,2.59942414902642,-11.5327435914729,-34.7360778420794
10.3390194407237,15.4237407272944,20.1497986321594,24.5763865584479,26.5065320424362,27.7175134130252,30.3403445226509,32.2962202792384,34.6560933710337,36.5198293665268,37.9677257240018,38.2371766703311,39.9268108987236,42.2584454684002,42.0663624799845,41.5893900527525,42.2873678424912,41.5919365021995,38.0289311909554,30.2834660764204,18.6277558807924,2.67284623391236,-11.4312489538334,-34.5914048533597
10.3568909105666,15.4416493768476,20.1677647890530,24.5944421205840,26.5247237687886,27.7359083846349,30.3590327529680,32.3153140424122,34.6757136685601,36.5400892684058,37.9887087158790,38.2589325891656,39.9493800512103,42.2819035277798,42.0908889801951,41.6153434839141,42.3153871562335,41.6230860753237,38.0649242551625,30.3270042409480,18.6830371378407,2.74632419674552,-11.3296956160399,-34.4466706860074
10.3748059902382,15.4596016489096,20.1857745862069,24.6125413530627,26.5429592115446,27.7543471429810,30.3777648709341,32.3344518348985,34.6953781716129,36.5603935888019,38.0097363667414,38.2807334258992,39.9719943992745,42.3054070761486,42.1154613140421,41.6413431948867,42.3434533778477,41.6542834679372,38.1009664587550,30.3705933888187,18.7383717764642,2.81985833580809,-11.2280832637165,-34.3018750108208
10.3927649086842,15.4775977725031,20.2038282527488,24.6306844851929,26.5612386002910,27.7728299180761,30.3965411071720,32.3536338881783,34.7150871127307,36.5807425615296,38.0308089118415,38.3025794173333,39.9946541813826,42.3289563537187,42.1400797237763,41.6673894305407,42.3715667558664,41.6855289338386,38.1370580630639,30.4142337917371,18.7937600816981,2.89344895168438,-11.1264115800722,-34.1570174960757
10.4107678966648,15.4956379784653,20.2219260196217,24.6488717481004,26.5795621664336,27.7913569417554,30.4153616941313,32.3728604355661,34.7348407262939,36.6011364222547,38.0519265882946,38.3244708021436,40.0173596378877,42.3525516026020,42.1647444535635,41.6934824376809,42.3997275407836,41.7168227288260,38.1731993314735,30.4579257235341,18.8492023407956,2.96709634728333,-11.0246802458783,-34.0120978075005
10.4288151867731,15.5137224994672,20.2400681196033,24.6671033747468,26.5979301432160,27.8099284476948,30.4342268661078,32.3921317122291,34.7546392485436,36.6215754085137,38.0730896350970,38.3464078208989,40.0401110110493,42.3761930668302,42.1894557495047,41.7196224650669,42.4279359850753,41.7481651107179,38.2093905294425,30.5016694601884,18.9046988432503,3.04080082786150,-10.9228889394439,-33.8671156082522
10.4469070134542,15.5318515700323,20.2582547873245,24.6853795999487,26.6163427657391,27.8285446714312,30.4531368592623,32.4114479552065,34.7744829176011,36.6420597597330,38.0942982931466,38.3683907160813,40.0629085450529,42.3998809923741,42.2142138596557,41.7458097634328,42.4561923432193,41.7795563393737,38.2456319245255,30.5454652798477,18.9602498808181,3.11456270104623,-10.8210373365921,-33.7220705588910
10.4650436130247,15.5500254265560,20.2764862592890,24.7037006603965,26.6348002709797,27.8472058503806,30.4720919116403,32.4308094034288,34.7943719734873,36.6625897172485,38.1155528052616,38.3904197321057,40.0857524860298,42.4236156271641,42.2390190340475,41.7720445855080,42.4844968717162,41.8109966767143,38.2819237863935,30.5893134628513,19.0158557475401,3.18838227685904,-10.7191251106357,-33.5769623173556
10.4832252236917,15.5682443073254,20.2947627738929,24.7220667946747,26.6533028978110,27.8659122238587,30.4910922631911,32.4502162977374,34.8143066581423,36.6831655243255,38.1368534162012,38.4124951153398,40.1086430820775,42.4473972211106,42.2638715247068,41.7983271860373,42.5128498291099,41.8424863867438,38.3182663868563,30.6332142917518,19.0715167397654,3.26225986773946,-10.6171519323526,-33.4317905389369
10.5014520855732,15.5865084525386,20.3130845714441,24.7404782432810,26.6718508870214,27.8846640331001,30.5101381557885,32.4696688809048,34.8342872154458,36.7037874261791,38.1582003726855,38.4346171141246,40.1315805832801,42.4712260261239,42.2887715856763,41.8246578218022,42.5412514760090,41.8740257355707,38.3546599998838,30.6771680513377,19.1272331561747,3.33619578856889,-10.5151174699609,-33.2865548762530
10.5197244407178,15.6048181043248,20.3314518941825,24.7589352486467,26.6904444813354,27.9034615212787,30.5292298332502,32.4891673976547,34.8543138912372,36.7244556699938,38.1795939234158,38.4567859787950,40.1545652417287,42.4951022961357,42.3137194730361,41.8510367516417,42.5697020751080,41.9056149914292,38.3911049016285,30.7211750286563,19.1830052978029,3.41019035669504,-10.4130213890934,-33.1412549792228
10.5380425331248,15.6231735067652,20.3498649863008,24.7774380551569,26.7090839254336,27.9223049335281,30.5483675413585,32.5087120946825,34.8743869333359,36.7451705049452,38.2010343190957,38.4790019617003,40.1775973115430,42.5190262871198,42.3387154449247,41.8774642364739,42.5982018912090,41.9372544247021,38.4276013704480,30.7652355130364,19.2388334680638,3.48424389195643,-10.3108633527726,-32.9958904950392
10.5564066087651,15.6415749059126,20.3683240939640,24.7959869091711,26.7277694659730,27.9411945169621,30.5675515278810,32.5283032206759,34.8945065915626,36.7659321822199,38.2225218124520,38.5012653172258,40.2006770488917,42.5429982571137,42.3637597615605,41.9039405393177,42.6267511912433,41.9689443079419,38.4641496869272,30.8093497961118,19.2947179727735,3.55835671670727,-10.2086430213846,-32.8504610681431
10.5748169156019,15.6600225498130,20.3868294653314,24.8145820590442,26.7465013516083,27.9601305206954,30.5867820425916,32.5479410263360,34.9146731177599,36.7867409550371,38.2440566582557,38.5235763018138,40.2238047120146,42.5670184662400,42.3888526852638,41.9304659253145,42.6553502442943,42.0006849158941,38.5007501339018,30.8535181718450,19.3506591201748,3.63252915584266,-10.1063600526530,-32.7049663401959
10.5932737036117,15.6785166885262,20.4053813505766,24.8332237551470,26.7652798330129,27.9791131958650,30.6060593372913,32.5676257643985,34.9348867658138,36.8075970786703,38.2656391133437,38.5459351739855,40.2469805612443,42.5910871767284,42.4139944804783,41.9570406617508,42.6839993216193,42.0324765255199,38.5374029964813,30.8977409365506,19.4066572209622,3.70676153682404,-10.0040141016126,-32.5594059500523
10.6117772248053,15.6970575741473,20.4239800019097,24.8519122498884,26.7841051629001,27.9981427956517,30.6253836658302,32.5873576896554,34.9551477916756,36.8285008104683,38.2872694366408,38.5683421943626,40.2702048590281,42.6152046529378,42.4391854137940,41.9836650180802,42.7126986966723,42.0643194160191,38.5741085620725,30.9420183889202,19.4627125883064,3.78105418970499,-9.90160482058280,-32.4137795337326
10.6303277332503,15.7156454608284,20.4426256735984,24.8706477977363,26.8029775960450,28.0172195753014,30.6447552841287,32.6071370589763,34.9754564533832,36.8494524098779,38.3089478891814,38.5907976256897,40.2934778699501,42.6393711613790,42.4644257539695,42.0103392659466,42.7414486451273,42.0962138688535,38.6108671204037,30.9863508300463,19.5188255378796,3.85540744715730,-9.79913185914016,-32.2680867243948
10.6489254850921,15.7342806048002,20.4613186219901,24.8894306552400,26.8218973893060,28.0363437921474,30.6641744502001,32.6269641313313,34.9958130110836,36.8704521384658,38.3306747341322,38.6133017328571,40.3167998607544,42.6635869707370,42.4897157719550,42.0370636792071,42.7702494449018,42.1281601677706,38.6476789635484,31.0307385634470,19.5749963878813,3.92982164449742,-9.69659486409144,-32.1223271523063
10.6675707385763,15.7529632643947,20.4800591055340,24.9082610810522,26.8408648016477,28.0555157056327,30.6836414241722,32.6468391678127,35.0162177270556,36.8915002599409,38.3524502368147,38.6358547829227,40.3401711003674,42.6878523518945,42.5150557409152,42.0638385339554,42.7991013761797,42.1601585988276,38.6845443859501,31.0751818950917,19.6312254590638,4.00429711971308,-9.59399347944580,-31.9765004448150
10.6862637540717,15.7716937000670,20.4988473848037,24.9271393359514,26.8598800941629,28.0747355773322,30.7031564683105,32.6667624316577,35.0366708657319,36.9125970401777,38.3742746647282,38.6584570451361,40.3635918599217,42.7121675779548,42.5404459362533,42.0906641085454,42.8280047214358,42.1922094504157,38.7214636844468,31.1196811334259,19.6875130747585,4.07883421349043,-9.49132734638672,-31.8306062263209
10.7050047940923,15.7904721744187,20.5176837225199,24.9460656828649,26.8789435300954,28.0940036709758,30.7227198470410,32.6867341882719,35.0571726937228,36.9337427472391,38.3961482875728,38.6811087909612,40.3870624127786,42.7365329242658,42.5658866356343,42.1175406836152,42.8569597654601,42.2243130132847,38.7584371582963,31.1642365893970,19.7438595609026,4.15343326924139,-9.38859610324375,-31.6846441182461
10.7237941233208,15.8092989522204,20.5365683835734,24.9650403868917,26.8980553748635,28.1133202524715,30.7423318269729,32.7067547052519,35.0777234798391,36.9549376513998,38.4180713772735,38.7038102941003,40.4105830345529,42.7609486684438,42.5913781190092,42.1444685421116,42.8859667953817,42.2564695805677,38.7954651092013,31.2088485764806,19.8002652460654,4.22809463313133,-9.28579938546381,-31.5386137390056
10.7426320086316,15.8281743004355,20.5555016350486,24.9840637153260,26.9172158960829,28.1326855899287,30.7619926769226,32.7268242524091,35.0983234951158,36.9761820251702,38.4400442080033,38.7265618305177,40.4341540031363,42.7854150903975,42.6169206686398,42.1714479693142,42.9150261006944,42.2886794478065,38.8325478413354,31.2535174107066,19.8567304614760,4.30281865410715,-9.18293682558212,-31.3925147039772
10.7615187191151,15.8470984882437,20.5744837462468,25.0031359376807,26.9364253635908,28.1520999536822,30.7817026679372,32.7469431017939,35.1189730128363,36.9974761433204,38.4620670562082,38.7493636784644,40.4577755987224,42.8099324723531,42.6425145691227,42.1984792528607,42.9441379732814,42.3209429129771,38.8696856613692,31.2982434106861,19.9132555410504,4.37760568392561,-9.08000805319287,-31.2463466254710
10.7804545261008,15.8660717870648,20.5935149887110,25.0222573257117,26.9556840494697,28.1715636163160,30.8014620733190,32.7671115277193,35.1396723085564,37.0188202829045,38.4841402006310,38.7722161185024,40.4814481038307,42.8345010988785,42.6681601074148,42.2255626827722,42.9733027074409,42.3532602765155,38.9068788784961,31.3430268976380,19.9698408214194,4.45245607718211,-8.97701269491949,-31.1001091126988
10.7994397031823,15.8850944705831,20.6125956362490,25.0414281534418,26.9749922280716,28.1910768526876,30.8212711686494,32.7873298067857,35.1604216601288,37.0402147232851,38.5062639223362,38.7951194335296,40.5051718033324,42.8591212569090,42.6938575728587,42.2526985514783,43.0025205999120,42.3856318413440,38.9441278044596,31.3878681954171,20.0264866419569,4.52737019133973,-8.87395037438458,-30.9538017717429
10.8184745262414,15.9041668147721,20.6317259649591,25.0606486971856,26.9943501760431,28.2106399399532,30.8411302318137,32.8075982179058,35.1812213477283,37.0616597461589,38.5284385047355,38.8180739088054,40.5289469844754,42.8837932357727,42.7196072572082,42.2798871538433,43.0317919499008,42.4180579128976,38.9814327535800,31.4327676305408,20.0831933448082,4.60234838675866,-8.77082071217946,-30.8074242055249
