deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d507800007f3,1710334799000,46.8,45.9,48.2,47.5,47.0,46.5,46.5,899,14.375,3.55,15,2024-03-13T12:59:59.000Z
70b3d507800007f3,1710333899000,47.0,46.2,48.8,47.5,47.0,46.5,46.5,899,14.375,3.55,15,2024-03-13T12:44:59.000Z
70b3d507800007f3,1710332999000,47.3,46.2,50.7,48.0,47.0,46.5,46.5,899,14.375,3.55,15,2024-03-13T12:29:59.000Z
70b3d507800007f3,1710332099000,47.4,46.2,48.8,48.0,47.5,47.0,46.5,899,14.375,3.55,15,2024-03-13T12:14:59.000Z
70b3d507800007f3,1710331199000,47.2,46.2,48.4,47.5,47.0,47.0,46.5,900,14.375,3.55,15,2024-03-13T11:59:59.000Z
70b3d507800007f3,1710330298000,47.0,46.3,49.1,47.5,47.0,46.5,46.5,899,15.0,3.55,15,2024-03-13T11:44:58.000Z
70b3d507800007f3,1710329399000,47.4,46.4,49.7,48.0,47.5,47.0,47.0,899,15.625,3.55,15,2024-03-13T11:29:59.000Z
70b3d507800007f3,1710328499000,47.1,46.4,50.0,47.5,47.0,46.5,46.5,899,15.625,3.55,15,2024-03-13T11:14:59.000Z
70b3d507800007f3,1710326699000,47.5,46.3,49.4,48.0,47.5,47.0,46.5,899,16.25,3.55,15,2024-03-13T10:44:59.000Z
70b3d507800007f3,1710325799000,47.8,46.5,50.4,48.5,47.5,47.0,47.0,899,16.25,3.55,15,2024-03-13T10:29:59.000Z
70b3d507800007f3,1710323100000,48.2,47.0,51.5,49.0,48.0,47.5,47.5,899,18.75,3.55,15,2024-03-13T09:45:00.000Z
70b3d507800007f3,1710322199000,47.6,46.7,49.3,48.0,47.5,47.0,47.0,897,16.25,3.55,15,2024-03-13T09:29:59.000Z
70b3d507800007f3,1710320400000,47.3,46.6,48.2,47.5,47.5,47.0,47.0,899,14.375,3.55,15,2024-03-13T09:00:00.000Z
70b3d507800007f3,1710319499000,47.7,46.6,49.0,48.5,47.5,47.0,47.0,899,13.75,3.55,15,2024-03-13T08:44:59.000Z
70b3d507800007f3,1710317699000,47.4,46.6,48.7,48.0,47.5,47.0,47.0,900,13.125,3.54,15,2024-03-13T08:14:59.000Z
70b3d507800007f3,1710316798000,47.7,46.5,49.0,48.5,47.5,47.0,47.0,898,13.125,3.54,15,2024-03-13T07:59:58.000Z
70b3d507800007f3,1710315900000,47.4,46.5,48.9,48.0,47.5,47.0,47.0,899,13.125,3.54,15,2024-03-13T07:45:00.000Z
70b3d507800007f3,1710314098000,47.8,46.9,49.5,48.0,48.0,47.5,47.5,899,10.0,3.53,15,2024-03-13T07:14:58.000Z
70b3d507800007f3,1710313199000,47.4,46.6,49.7,48.0,47.5,47.0,47.0,899,9.375,3.53,15,2024-03-13T06:59:59.000Z
70b3d507800007f3,1710312299000,47.5,46.6,48.6,48.0,47.5,47.0,47.0,899,8.75,3.53,15,2024-03-13T06:44:59.000Z
70b3d507800007f3,1710311399000,47.5,46.8,48.5,48.0,47.5,47.0,47.0,899,8.75,3.53,15,2024-03-13T06:29:59.000Z
70b3d507800007f3,1710310499000,47.3,46.3,49.0,48.0,47.5,47.0,47.0,899,8.75,3.53,15,2024-03-13T06:14:59.000Z
70b3d507800007f3,1710309599000,47.2,46.4,49.7,47.5,47.0,47.0,46.5,899,8.75,3.53,15,2024-03-13T05:59:59.000Z
