deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d50780000663,1707500700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T17:45:00.000Z
70b3d50780000663,1707499800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T17:30:00.000Z
70b3d50780000663,1707498900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T17:15:00.000Z
70b3d50780000663,1707497999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T16:59:59.000Z
70b3d50780000663,1707495299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-09T16:14:59.000Z
70b3d50780000663,1707494400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-09T16:00:00.000Z
70b3d50780000663,1707493500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-09T15:45:00.000Z
70b3d50780000663,1707492600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T15:30:00.000Z
70b3d50780000663,1707491698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T15:14:58.000Z
70b3d50780000663,1707490799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T14:59:59.000Z
70b3d50780000663,1707489899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T14:44:59.000Z
70b3d50780000663,1707488999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T14:29:59.000Z
70b3d50780000663,1707488099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T14:14:59.000Z
70b3d50780000663,1707487199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-09T13:59:59.000Z
70b3d50780000663,1707486297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-09T13:44:57.000Z
70b3d50780000663,1707485397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.59,15,2024-02-09T13:29:57.000Z
70b3d50780000663,1707484505000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,11.875,3.59,15,2024-02-09T13:15:05.000Z
70b3d50780000663,1707481799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.6,15,2024-02-09T12:29:59.000Z
70b3d50780000663,1707480897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.6,15,2024-02-09T12:14:57.000Z
70b3d50780000663,1707479997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.6,15,2024-02-09T11:59:57.000Z
70b3d50780000663,1707479105000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,12.5,3.59,15,2024-02-09T11:45:05.000Z
70b3d50780000663,1707476401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.59,15,2024-02-09T11:00:01.000Z
70b3d50780000663,1707475499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.59,15,2024-02-09T10:44:59.000Z
70b3d50780000663,1707474600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.59,15,2024-02-09T10:30:00.000Z
70b3d50780000663,1707472800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.59,15,2024-02-09T10:00:00.000Z
70b3d50780000663,1707471900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-09T09:45:00.000Z
70b3d50780000663,1707471000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-09T09:30:00.000Z
70b3d50780000663,1707470100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-09T09:15:00.000Z
70b3d50780000663,1707469200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-09T09:00:00.000Z
70b3d50780000663,1707468298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-09T08:44:58.000Z
70b3d50780000663,1707467398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T08:29:58.000Z
70b3d50780000663,1707466497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-09T08:14:57.000Z
70b3d50780000663,1707465605000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,10.0,3.59,15,2024-02-09T08:00:05.000Z
70b3d50780000663,1707462899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T07:14:59.000Z
70b3d50780000663,1707461999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T06:59:59.000Z
70b3d50780000663,1707461099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T06:44:59.000Z
70b3d50780000663,1707460198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T06:29:58.000Z
70b3d50780000663,1707459297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T06:14:57.000Z
70b3d50780000663,1707458405000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,8.75,3.58,15,2024-02-09T06:00:05.000Z
70b3d50780000663,1707456600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T05:30:00.000Z
70b3d50780000663,1707455700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T05:15:00.000Z
70b3d50780000663,1707454799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.58,15,2024-02-09T04:59:59.000Z
70b3d50780000663,1707453900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T04:45:00.000Z
70b3d50780000663,1707453000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T04:30:00.000Z
70b3d50780000663,1707452098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T04:14:58.000Z
70b3d50780000663,1707451199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T03:59:59.000Z
70b3d50780000663,1707450299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.58,15,2024-02-09T03:44:59.000Z
70b3d50780000663,1707448499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-09T03:14:59.000Z
70b3d50780000663,1707447599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.58,15,2024-02-09T02:59:59.000Z
70b3d50780000663,1707446699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T02:44:59.000Z
70b3d50780000663,1707445799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.58,15,2024-02-09T02:29:59.000Z
70b3d50780000663,1707444899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.59,15,2024-02-09T02:14:59.000Z
70b3d50780000663,1707443997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T01:59:57.000Z
70b3d50780000663,1707443097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T01:44:57.000Z
70b3d50780000663,1707442205000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,9.375,3.59,15,2024-02-09T01:30:05.000Z
70b3d50780000663,1707440399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T00:59:59.000Z
70b3d50780000663,1707439500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T00:45:00.000Z
70b3d50780000663,1707438600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-09T00:30:00.000Z
70b3d50780000663,1707437700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-09T00:15:00.000Z
70b3d50780000663,1707435900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T23:45:00.000Z
70b3d50780000663,1707434999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T23:29:59.000Z
70b3d50780000663,1707434100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T23:15:00.000Z
70b3d50780000663,1707433200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T23:00:00.000Z
70b3d50780000663,1707432300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T22:45:00.000Z
70b3d50780000663,1707431399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T22:29:59.000Z
70b3d50780000663,1707430500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T22:15:00.000Z
70b3d50780000663,1707429600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T22:00:00.000Z
70b3d50780000663,1707428699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T21:44:59.000Z
70b3d50780000663,1707427800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T21:30:00.000Z
70b3d50780000663,1707426899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T21:14:59.000Z
70b3d50780000663,1707426000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T21:00:00.000Z
70b3d50780000663,1707425100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T20:45:00.000Z
70b3d50780000663,1707424199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T20:29:59.000Z
70b3d50780000663,1707423300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T20:15:00.000Z
70b3d50780000663,1707422400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T20:00:00.000Z
70b3d50780000663,1707421500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T19:45:00.000Z
70b3d50780000663,1707420599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T19:29:59.000Z
70b3d50780000663,1707419700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T19:15:00.000Z
70b3d50780000663,1707418800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T19:00:00.000Z
70b3d50780000663,1707417000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T18:30:00.000Z
70b3d50780000663,1707416100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T18:15:00.000Z
70b3d50780000663,1707415200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T18:00:00.000Z
70b3d50780000663,1707414300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T17:45:00.000Z
70b3d50780000663,1707413400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T17:30:00.000Z
70b3d50780000663,1707412499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-08T17:14:59.000Z
70b3d50780000663,1707411600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-08T17:00:00.000Z
70b3d50780000663,1707410700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-08T16:45:00.000Z
70b3d50780000663,1707409800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-08T16:30:00.000Z
70b3d50780000663,1707408901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.6,15,2024-02-08T16:15:01.000Z
70b3d50780000663,1707408000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.6,15,2024-02-08T16:00:00.000Z
70b3d50780000663,1707407098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.6,15,2024-02-08T15:44:58.000Z
70b3d50780000663,1707406198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-08T15:29:58.000Z
70b3d50780000663,1707405297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-08T15:14:57.000Z
70b3d50780000663,1707404405000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,13.125,3.6,15,2024-02-08T15:00:05.000Z
70b3d50780000663,1707402599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-08T14:29:59.000Z
70b3d50780000663,1707400799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.6,15,2024-02-08T13:59:59.000Z
70b3d50780000663,1707399899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-08T13:44:59.000Z
70b3d50780000663,1707398999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.6,15,2024-02-08T13:29:59.000Z
70b3d50780000663,1707398099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.6,15,2024-02-08T13:14:59.000Z
70b3d50780000663,1707397199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.6,15,2024-02-08T12:59:59.000Z
70b3d50780000663,1707394499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-08T12:14:59.000Z
70b3d50780000663,1707393599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.59,15,2024-02-08T11:59:59.000Z
70b3d50780000663,1707392699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.59,15,2024-02-08T11:44:59.000Z
70b3d50780000663,1707391798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.59,15,2024-02-08T11:29:58.000Z
70b3d50780000663,1707390005000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,11.25,3.59,15,2024-02-08T11:00:05.000Z
70b3d50780000663,1707388199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T10:29:59.000Z
70b3d50780000663,1707387299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.59,15,2024-02-08T10:14:59.000Z
70b3d50780000663,1707385499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-08T09:44:59.000Z
70b3d50780000663,1707384597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.59,15,2024-02-08T09:29:57.000Z
70b3d50780000663,1707383697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.59,15,2024-02-08T09:14:57.000Z
70b3d50780000663,1707382805000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,8.75,3.58,15,2024-02-08T09:00:05.000Z
70b3d50780000663,1707380999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-08T08:29:59.000Z
70b3d50780000663,1707380099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-08T08:14:59.000Z
70b3d50780000663,1707379199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.58,15,2024-02-08T07:59:59.000Z
70b3d50780000663,1707378299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.58,15,2024-02-08T07:44:59.000Z
70b3d50780000663,1707377399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.58,15,2024-02-08T07:29:59.000Z
70b3d50780000663,1707376499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.58,15,2024-02-08T07:14:59.000Z
70b3d50780000663,1707375598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T06:59:58.000Z
70b3d50780000663,1707374697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T06:44:57.000Z
70b3d50780000663,1707373805000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,7.5,3.58,15,2024-02-08T06:30:05.000Z
70b3d50780000663,1707371105000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,7.5,3.58,15,2024-02-08T05:45:05.000Z
70b3d50780000663,1707368400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T05:00:00.000Z
70b3d50780000663,1707367500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T04:45:00.000Z
70b3d50780000663,1707366599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T04:29:59.000Z
70b3d50780000663,1707365700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T04:15:00.000Z
70b3d50780000663,1707364800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T04:00:00.000Z
70b3d50780000663,1707362999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T03:29:59.000Z
70b3d50780000663,1707362099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T03:14:59.000Z
70b3d50780000663,1707361199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T02:59:59.000Z
70b3d50780000663,1707358499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T02:14:59.000Z
70b3d50780000663,1707357598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T01:59:58.000Z
70b3d50780000663,1707355805000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,7.5,3.58,15,2024-02-08T01:30:05.000Z
70b3d50780000663,1707354000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T01:00:00.000Z
70b3d50780000663,1707352203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.58,15,2024-02-08T00:30:03.000Z
70b3d50780000663,1707351300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T00:15:00.000Z
70b3d50780000663,1707350400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-08T00:00:00.000Z
70b3d50780000663,1707349500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T23:45:00.000Z
70b3d50780000663,1707348599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T23:29:59.000Z
70b3d50780000663,1707347700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T23:15:00.000Z
70b3d50780000663,1707345900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T22:45:00.000Z
70b3d50780000663,1707344998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T22:29:58.000Z
70b3d50780000663,1707344099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T22:14:59.000Z
70b3d50780000663,1707343198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T21:59:58.000Z
70b3d50780000663,1707342297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T21:44:57.000Z
70b3d50780000663,1707341405000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,7.5,3.58,15,2024-02-07T21:30:05.000Z
70b3d50780000663,1707337800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T20:30:00.000Z
70b3d50780000663,1707335100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T19:45:00.000Z
70b3d50780000663,1707333300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.58,15,2024-02-07T19:15:00.000Z
70b3d50780000663,1707332399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.58,15,2024-02-07T18:59:59.000Z
70b3d50780000663,1707331503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.58,15,2024-02-07T18:45:03.000Z
70b3d50780000663,1707330600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.58,15,2024-02-07T18:30:00.000Z
70b3d50780000663,1707329700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-07T18:15:00.000Z
70b3d50780000663,1707328800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.59,15,2024-02-07T18:00:00.000Z
70b3d50780000663,1707327900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.59,15,2024-02-07T17:45:00.000Z
70b3d50780000663,1707326999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-07T17:29:59.000Z
70b3d50780000663,1707326100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.59,15,2024-02-07T17:15:00.000Z
70b3d50780000663,1707323400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.59,15,2024-02-07T16:30:00.000Z
70b3d50780000663,1707322500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.6,15,2024-02-07T16:15:00.000Z
70b3d50780000663,1707320700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.6,15,2024-02-07T15:45:00.000Z
70b3d50780000663,1707319800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.6,15,2024-02-07T15:30:00.000Z
70b3d50780000663,1707318900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-07T15:15:00.000Z
70b3d50780000663,1707316199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.6,15,2024-02-07T14:29:59.000Z
70b3d50780000663,1707314400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-02-07T14:00:00.000Z
70b3d50780000663,1707312599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.6,15,2024-02-07T13:29:59.000Z
70b3d50780000663,1707311700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-02-07T13:15:00.000Z
70b3d50780000663,1707310800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.6,15,2024-02-07T13:00:00.000Z
70b3d50780000663,1707309899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.6,15,2024-02-07T12:44:59.000Z
70b3d50780000663,1707309000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.6,15,2024-02-07T12:30:00.000Z
70b3d50780000663,1707308100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-07T12:15:00.000Z
70b3d50780000663,1707307199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.6,15,2024-02-07T11:59:59.000Z
70b3d50780000663,1707305400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-07T11:30:00.000Z
70b3d50780000663,1707304500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-02-07T11:15:00.000Z
70b3d50780000663,1707302700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.59,15,2024-02-07T10:45:00.000Z
70b3d50780000663,1707301800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.59,15,2024-02-07T10:30:00.000Z
70b3d50780000663,1707300900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.58,15,2024-02-07T10:15:00.000Z
70b3d50780000663,1707300001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.58,15,2024-02-07T10:00:01.000Z
70b3d50780000663,1707299100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.57,15,2024-02-07T09:45:00.000Z
70b3d50780000663,1707298200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.57,15,2024-02-07T09:30:00.000Z
70b3d50780000663,1707297300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.57,15,2024-02-07T09:15:00.000Z
70b3d50780000663,1707296400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.57,15,2024-02-07T09:00:00.000Z
70b3d50780000663,1707295500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.57,15,2024-02-07T08:45:00.000Z
70b3d50780000663,1707294600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.56,15,2024-02-07T08:30:00.000Z
70b3d50780000663,1707293700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.56,15,2024-02-07T08:15:00.000Z
70b3d50780000663,1707292799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.56,15,2024-02-07T07:59:59.000Z
70b3d50780000663,1707290100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.56,15,2024-02-07T07:15:00.000Z
70b3d50780000663,1707289200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.56,15,2024-02-07T07:00:00.000Z
70b3d50780000663,1707288300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.55,15,2024-02-07T06:45:00.000Z
70b3d50780000663,1707287400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.875,3.55,15,2024-02-07T06:30:00.000Z
70b3d50780000663,1707286500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.25,3.55,15,2024-02-07T06:15:00.000Z
70b3d50780000663,1707285600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.25,3.55,15,2024-02-07T06:00:00.000Z
70b3d50780000663,1707283800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.625,3.55,15,2024-02-07T05:30:00.000Z
70b3d50780000663,1707282900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.625,3.55,15,2024-02-07T05:15:00.000Z
70b3d50780000663,1707282001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.625,3.55,15,2024-02-07T05:00:01.000Z
